-0.260561492918727	-0.239097854024304
-0.260892697192779	-0.239341517288671
-0.261242941338853	-0.239600134939132
-0.261611026447838	-0.239873039538509
-0.26199521426596	-0.240159184515805
-0.262393175585916	-0.240457100816293
-0.262801952749379	-0.240764861636449
-0.263217941947884	-0.24108005929453
-0.263636901009779	-0.241399798481932
-0.264053987793198	-0.241720709979343
-0.264463833059636	-0.242038988310263
-0.264860649737312	-0.242350455682617
-0.265238377854246	-0.242650652934962
-0.26559086130373	-0.242934956132785
-0.26591204929789	-0.243198715115546
-0.266196212264676	-0.243437407920315
-0.266438159492217	-0.243646802902527
-0.266633444436437	-0.243823118850036
-0.266778543586336	-0.243963172711634
-0.266870996248154	-0.244064504905679
-0.266909495463766	-0.244125473568706
-0.266893924201169	-0.244145311421857
-0.266825335458927	-0.24412414190708
-0.266705879443567	-0.244062954510875
-0.266538684960637	-0.243963542352405
-0.266327705170306	-0.243828407801522
-0.266077539636239	-0.24366064383831
-0.26579324507955	-0.243463799923671
-0.265480146556376	-0.243241741308464
-0.265143659160624	-0.24299851007212
-0.264789128136945	-0.24273819493774
-0.264421692808094	-0.242464815287258
-0.264046177271334	-0.24218222302547
-0.26366700862668	-0.241894024213528
-0.263288161709082	-0.241603520859695
-0.262913127972129	-0.241313672010629
-0.262544905312128	-0.241027072370619
-0.262186005181788	-0.240745946086041
-0.261838473248022	-0.240472153034259
-0.261503920013636	-0.240207204898543
-0.26118355816439	-0.239952288434471
-0.260878243847404	-0.23970829358087
-0.260588519574109	-0.239475844388465
-0.260314656925959	-0.23925533109006
-0.26005669769323	-0.239046941985687
-0.259814492477687	-0.23885069414284
-0.259587736129816	-0.238666462202191
-0.259375999668689	-0.238494004826426
-0.259178758550399	-0.238332988532399
-0.258995417315132	-0.23818300880649
-0.258825330760779	-0.238043608523942
-0.258667821870358	-0.237914293780179
-0.258522196768876	-0.237794547301145
-0.258387757009722	-0.237683839636104
-0.258263809497019	-0.237581638354937
-0.258149674343822	-0.237487415477263
-0.25804469095067	-0.237400653356262
-0.257948222567942	-0.237320849229058
-0.257859659581427	-0.237247518630159
-0.257778421735113	-0.237180197846791
-0.257703959479947	-0.23711844557618
-0.257635754613014	-0.237061843926166
-0.257573320348872	-0.23700999888243
-0.257516200943968	-0.236962540348716
-0.257463970976332	-0.236919121850892
-0.257416234366123	-0.236879419981699
-0.257372623207992	-0.236843133650552
-0.257332796473596	-0.23680998319187
-0.257296438631681	-0.23677970937584
-0.257263258223878	-0.236752072357397
-0.2572329864265	-0.236726850592164
-0.257205375622051	-0.236703839742224
-0.257180197998641	-0.236682851589598
-0.257157244190983	-0.236663712971185
-0.257136321972914	-0.236646264745472
-0.257117255008358	-0.236630360798531
-0.257099881665182	-0.236615867094514
-0.257084053894481	-0.236602660774012
-0.257069636176254	-0.236590629302185
-0.257056504531249	-0.236579669667366
-0.257044545597844	-0.236569687629987
-0.257033655772123	-0.236560597020934
-0.257023740408823	-0.236552319087942
-0.257014713080482	-0.236544781888263
-0.257006494891877	-0.236537919725561
-0.256999013846723	-0.236531672628834
-0.256992204263552	-0.236525985871064
-0.256986006237683	-0.236520809525228
-0.256980365146253	-0.236516098055356
-0.25697523119337	-0.236511809940313
-0.256970558992534	-0.236507907328066
-0.256966307183615	-0.236504355718288
-0.256962438081811	-0.236501123671221
-0.256958917356137	-0.236498182540847
-0.256955713735159	-0.236495506230506
-0.256952798737805	-0.236493070969215
-0.256950146427268	-0.23649085510706
-0.256947733186106	-0.236488838928127
-0.256945537510806	-0.236487004479551
-0.256943539824208	-0.236485335415361
-0.256941722304285	-0.236483816853894
