-0.266538013778764	-0.241493404622915
-0.26847307115645	-0.242924176162872
-0.270415921733459	-0.244381494411442
-0.272341712066691	-0.245849867015094
-0.274223149586543	-0.247311730529605
-0.276031107192769	-0.248747524797803
-0.27773622856348	-0.250136804152684
-0.279309161319823	-0.251458329074219
-0.280722395974209	-0.252690998295591
-0.281951058086476	-0.25381466251807
-0.282973469145777	-0.254810476575992
-0.283773347599437	-0.255662349802333
-0.28433902393259	-0.256356868993477
-0.284664069819379	-0.256883763101787
-0.284748639925658	-0.257237125057574
-0.284597410713853	-0.25741435708658
-0.284219977097135	-0.25741652602349
-0.283630855711567	-0.257248823793061
-0.282847299220834	-0.256919076376991
-0.281889336267616	-0.256437861385016
-0.280778910308313	-0.255818244565704
-0.279538534057615	-0.255074546319362
-0.278191063042907	-0.254222249653602
-0.276758698444497	-0.253277396923443
-0.275262681204005	-0.252255977867712
-0.273722975773322	-0.25117373965808
-0.272157547468598	-0.250045595317565
-0.270582759688304	-0.248885598261138
-0.269013100448005	-0.247706753340438
-0.267460793078098	-0.246520597804969
-0.265936467131458	-0.245337530300458
-0.264448977645808	-0.244166670384019
-0.263005252514286	-0.243015623844326
-0.261610947508177	-0.241890932976252
-0.260270351807085	-0.240797990981353
-0.258986363669064	-0.239740941834144
-0.257761002560452	-0.238723101917871
-0.256595374172696	-0.237746917187687
-0.255489701672994	-0.236813942192042
-0.254443672980206	-0.235925167588107
-0.253456439390487	-0.235081004749077
-0.252526663879879	-0.234281303394385
-0.251652729259666	-0.233525574591574
-0.250832752361137	-0.232812990606089
-0.250064632224531	-0.232142416936588
-0.249346157504608	-0.231512546703296
-0.248675025739596	-0.230921907752833
-0.248048885215182	-0.230368896692207
-0.247465376604585	-0.229851848216402
-0.246922152095739	-0.22936904484998
-0.246416909617732	-0.228918747607177
-0.245947395306082	-0.228499222220409
-0.245511420326286	-0.228108749114639
-0.245106888046788	-0.227745648998627
-0.244731775540465	-0.22740828308847
-0.244384147519022	-0.22709506221159
-0.244062177597859	-0.226804467328996
-0.243764120390628	-0.226535035711496
-0.243488322680777	-0.226285368773813
-0.243233239950754	-0.226054148179393
-0.242997405909492	-0.225840115694125
-0.242779441289037	-0.22564207970259
-0.242578066656865	-0.22545892770309
-0.242392073108176	-0.225289604478001
-0.242220329125409	-0.225133117401708
-0.242061790501933	-0.224988546082302
-0.241915473997309	-0.224855021409588
-0.241780462660137	-0.224731729821111
-0.241655913516123	-0.224617920727184
-0.241541034845357	-0.224512887682079
-0.241435090304087	-0.224415971782302
-0.24133740488466	-0.224326567384067
-0.241247345844496	-0.224244105857391
-0.241164325896118	-0.224168058276812
-0.241087807830922	-0.224097939827924
-0.241017288812992	-0.224033296164909
-0.240952302848733	-0.223973705532073
-0.240892424376491	-0.223918782164407
-0.240837255505642	-0.223868165045938
-0.240786427929709	-0.223821519577449
-0.240739605714556	-0.223778540204216
-0.2406964750329	-0.223738941277879
-0.240656745647335	-0.223702458364461
-0.240620153076473	-0.223668850277237
-0.24058645039788	-0.223637891722503
-0.240555409398286	-0.223609374323651
-0.240526822256015	-0.223583108194972
-0.240500495032281	-0.223558916067312
-0.240476248563401	-0.223536634088551
-0.240453919766168	-0.22351611304209
-0.240433356492235	-0.223497213681362
-0.24041441821982	-0.223479807354442
-0.24039697706414	-0.223463776946509
-0.240380913723586	-0.223449013190942
-0.240366118015082	-0.223435415155599
