-0.220624982037407	-0.207712407319088
-0.220461475994759	-0.207550972117535
-0.220309362903421	-0.207400701512005
-0.220167860232615	-0.207260840120018
-0.220036237630471	-0.207130681352136
-0.219913813665785	-0.20700956458632
-0.219799952741177	-0.206896872458099
-0.219694062173597	-0.206792028269558
-0.219595589437295	-0.206694493518483
-0.219504019563774	-0.206603765547588
-0.219418872692836	-0.206519375312688
-0.219339701768506	-0.206440885267741
-0.219266090373465	-0.20636788736401
-0.219197650695535	-0.206300001160053
-0.219134021619779	-0.206236872038833
-0.2190748669398	-0.206178169527955
-0.219019873681982	-0.206123585718845
-0.218968750536523	-0.206072833780549
-0.218921226389321	-0.206025646563785
