-0.268810420507734	-0.246169469833894
-0.268085915665217	-0.24565125389998
-0.267337122700563	-0.245105171854342
-0.26657344670614	-0.244538860810943
-0.265803463402026	-0.243959460604815
-0.265034890354201	-0.243373585469379
-0.264274348164203	-0.242787099803873
-0.263527561364242	-0.242205208430523
-0.262799354536044	-0.241632449057425
-0.262093541771277	-0.241072566521607
-0.261413197043698	-0.240528698360534
-0.260760663251132	-0.240003379391511
-0.260137524536478	-0.239498492696389
-0.259544850437781	-0.239015462765396
-0.258983208834933	-0.23855526465553
-0.258452679478839	-0.238118420128328
-0.257953034445448	-0.237705153687513
-0.257483750134452	-0.23731540183515
-0.257044035490436	-0.236948829693131
-0.256632947094909	-0.23660493816717
-0.256249398433511	-0.236283071406427
-0.255892189393987	-0.235982439274728
-0.255560069477598	-0.235702181190705
-0.25525174421016	-0.235441371423036
-0.254965900582704	-0.235199040422216
-0.254701234698561	-0.23497420671836
-0.254456455863668	-0.234765880358804
-0.254230306707577	-0.234573080596296
-0.25402156906315	-0.234394847005965
-0.253829066397856	-0.23423024155466
-0.253651679045224	-0.234078362318954
-0.253488338228499	-0.233938342512205
-0.253338027400672	-0.233809351636674
-0.253199793525432	-0.233690605756475
-0.253072735650918	-0.233581360381609
-0.252956005576447	-0.233480911046669
-0.25284881612976	-0.233388600871487
-0.252750428083972	-0.233303811002223
-0.2526601504324	-0.233225960853
-0.252577346449257	-0.233154513632098
-0.252501420994309	-0.23308896644614
-0.252431820573775	-0.233028850356196
-0.252368037787025	-0.232973734414317
-0.252309599980864	-0.232923216505212
-0.25225606920347	-0.232876923308841
-0.252207045480387	-0.232834513257344
-0.252162157154912	-0.232795668568121
-0.252121060796381	-0.232760095166016
-0.252083443625581	-0.232727524859472
-0.252049015543577	-0.232697708671778
-0.25201750902753	-0.232670416751822
-0.251988680935334	-0.232645439984083
-0.251962306065807	-0.232622584547606
-0.251938177058717	-0.232601671829965
-0.251916105743668	-0.232582539624571
-0.251895918014462	-0.232565037769433
-0.251877453740605	-0.232549028070821
-0.251860567779546	-0.232534385197843
-0.251845125940523	-0.232520993230651
-0.25183100490979	-0.232508745595826
-0.251818093012696	-0.232497545737466
-0.251806287060244	-0.232487304410156
-0.251795492287724	-0.232477939625881
-0.251785622929886	-0.232469377159089
-0.251776599771389	-0.23246154843802
-0.251768350097397	-0.232454390501953
-0.251760808128402	-0.232447846382209
-0.251753913125652	-0.23244186346782
-0.251747609351871	-0.23243639347153
-0.251741846400201	-0.232431392717626
-0.251736577733623	-0.232426820879994
-0.251731760653965	-0.23242264095531
