-0.264463793467296	-0.242038925144181
-0.264860661172072	-0.242350434904649
-0.265238439041844	-0.242650668966519
-0.265590975667967	-0.242935015338705
-0.265912182690013	-0.243198794790683
-0.26619639080675	-0.243437522694055
-0.26643836585971	-0.243646944050783
-0.266633635356447	-0.24382325439138
-0.266778765430259	-0.24396333501354
-0.266871213365301	-0.244064669657242
-0.266909674722977	-0.244125613368939
-0.266894112770995	-0.244145463343076
-0.266825492048295	-0.244124274149096
-0.266705992946695	-0.244063054728516
-0.266538784783267	-0.2439636372148
-0.26632775956644	-0.243828470137016
-0.266077557337081	-0.243660676943397
-0.265793231233288	-0.243463812459809
-0.265480087302373	-0.243241719058306
-0.265143572420541	-0.242998465078038
-0.264789000463799	-0.242738120051584
-0.264421527015284	-0.242464710017016
-0.264045990669257	-0.24218210050163
-0.263666779671124	-0.241893868957228
-0.263287903107557	-0.241603341476436
-0.262912851842784	-0.241313478440355
-0.262544590673767	-0.241026848027116
-0.262185667530986	-0.240745702904414
-0.261838119246144	-0.240471896914222
-0.261503533645502	-0.240206922390162
-0.261183153106947	-0.239951990672135
-0.260877822875184	-0.239707983320427
-0.260588072533429	-0.239475512633823
-0.260314193832599	-0.23925498629049
-0.260056219143004	-0.239046585001941
-0.259813993240278	-0.238850320010267
-0.259587222556372	-0.238666076437373
-0.259375471395078	-0.238493607374961
-0.259178213797208	-0.238332577395922
-0.258994859578345	-0.238182587118443
-0.25882475940973	-0.238043175911956
-0.258667237233187	-0.237913850134914
-0.258521600435119	-0.23779409411885
-0.258387148403356	-0.23768337652456
-0.258263190055442	-0.237581166249817
-0.258149044531348	-0.237486934884266
-0.258044050352859	-0.237400163977815
-0.25794757307592	-0.237320352470975
-0.257859001074518	-0.237247014468169
-0.257777753964137	-0.237179686098234
-0.257703284400668	-0.23711792776468
-0.257635071851163	-0.237061319786394
-0.257572629785416	-0.237009468327849
-0.257515504393062	-0.236962004826854
-0.25746326799335	-0.23691858101862
-0.257415524920275	-0.236878873819644
-0.257371908880663	-0.236842583438684
-0.257332076839887	-0.236809428591824
-0.257295713713326	-0.236779150408896
-0.257262529345298	-0.236751510105601
-0.257232253219167	-0.236726284757355
-0.257204638134	-0.23670327036621
-0.257179457308608	-0.236682279559488
-0.257156499995321	-0.236663138039166
-0.257135574328387	-0.236645686960169
-0.257116504775431	-0.236629780871069
-0.257099128600222	-0.236615284825241
-0.257083298051916	-0.236602076209678
-0.257068878230654	-0.236590043002658
-0.257055744288719	-0.236579081473744
-0.25704378310371	-0.236569097581857
-0.257032891546406	-0.236560005551798
-0.257022974295587	-0.236551726070601
-0.257013945111647	-0.236544187351861
-0.257005725460295	-0.236537323999484
-0.256998242822781	-0.236531075608473
-0.256991431662514	-0.236525387572752
-0.256985232347433	-0.236520210192614
-0.2569795898524	-0.236515497597717
-0.256974454491236	-0.236511208358876
-0.256969781081683	-0.236507304794834
-0.256965527954054	-0.236503752148022
-0.256961657504691	-0.236500519047118
-0.256958135553753	-0.236497576973
-0.256954930590705	-0.236494899630611
-0.256952014192229	-0.236492463298247
-0.256949360530973	-0.236490246418547
-0.256946945802952	-0.236488229121331
-0.256944748542734	-0.236486393487062
-0.256942749249148	-0.236484723234932
-0.256940929951683	-0.236483203361267
