-0.226595137437761	-0.21257234853115
-0.22644397948844	-0.212425934892205
-0.22630366755202	-0.2122899515867
-0.226173435617764	-0.212163672531459
-0.226052570032655	-0.212046419774786
-0.2259404061749	-0.211937560655494
-0.225836325301148	-0.211836505076825
-0.22573975156437	-0.211742702899476
-0.225650149198224	-0.211655641455947
-0.225567019862902	-0.211574843186821
-0.225489900146815	-0.211499863398221
-0.225418359218038	-0.211430288138685
-0.22535199661914	-0.211365732192821
-0.225290440198845	-0.211305837188496
-0.22523334417392	-0.211250269813824
-0.225180387314682	-0.211198720139841
-0.22513127124759	-0.211150900044558
-0.225085718868539	-0.211106541733903
-0.2250434728606	-0.211065396354985
-0.225004294310191	-0.211027232697127
-0.22496796141585	-0.210991835976113
