1.48848024394064	-0.0118954276663873
1.48848024415645	-0.0118954277516866
1.48848024418487	-0.0118954277629239
1.48848024396593	-0.0118954276763682
1.48848024377317	-0.0118954276001761
1.48848024371766	-0.0118954275782255
1.48848024391987	-0.011895427658163
1.48848024373986	-0.0118954275870036
1.48848024409294	-0.0118954277265746
1.4884802440576	-0.0118954277126019
1.48848024416917	-0.011895427756705
1.48848024427096	-0.0118954277969415
1.48848024413735	-0.0118954277441188
1.48848024379918	-0.0118954276104383
1.48848024395349	-0.0118954276714366
1.4884802436622	-0.0118954275562836
1.48848024404257	-0.0118954277066461
1.4884802440313	-0.0118954277021968
1.48848024433453	-0.011895427822065
1.48848024409479	-0.0118954277272892
1.48848024402115	-0.0118954276981804
1.48848024374233	-0.0118954275879513
1.48848024407024	-0.0118954277175797
1.48848024390331	-0.0118954276515823
1.48848024368613	-0.0118954275657268
1.48848024395572	-0.0118954276723037
1.48848024400148	-0.0118954276903915
1.48848024381643	-0.0118954276172378
1.48848024376458	-0.0118954275967502
1.48848024381763	-0.0118954276177183
1.4884802439112	-0.0118954276546979
