1.48848009144147	0.011895368613502
1.48848012802707	0.0118953827822112
1.48848014994096	0.0118953912669592
1.4884801723313	0.011895399938932
1.48848018587087	0.0118954051831689
1.48848019885175	0.0118954102060139
1.48848020700198	0.0118954133625254
1.48848021521627	0.0118954165442104
1.48848021953594	0.0118954182123871
1.48848022443459	0.0118954201094245
1.48848022739398	0.0118954212556004
1.48848023033938	0.0118954223962331
1.48848023209677	0.0118954230766979
1.48848023380238	0.0118954237366939
1.48848023537177	0.0118954243485494
1.48848023595407	0.0118954245701656
1.48848023697024	0.0118954249667408
1.48848023731574	0.0118954250981829
1.48848023769739	0.0118954252459701
1.48848023791742	0.0118954253298575
1.48848023817239	0.0118954254288037
1.48848023838269	0.0118954255100945
1.48848023860206	0.011895425595704
1.48848023866176	0.0118954256181843
1.48848023862558	0.011895425603219
1.48848023887044	0.0118954256993488
1.48848023918961	0.0118954258251272
1.48848023905355	0.0118954257709346
1.48848023900575	0.0118954257517998
1.48848023903527	0.0118954257632245
1.48848023966463	0.0118954260118869
1.48848023924298	0.0118954258450474
1.48848023945649	0.011895425929372
1.4884802391557	0.0118954258103761
1.4884802391282	0.0118954257994569
1.48848023925504	0.0118954258495494
1.4884802394567	0.011895425929233
1.48848023905475	0.0118954257702995
1.48848023918787	0.0118954258229157
1.48848023917361	0.0118954258172522
1.48848023907062	0.01189542577653
1.48848023919253	0.0118954258247116
1.48848023932388	0.0118954258766289
1.48848023911046	0.0118954257922534
1.48848023916231	0.0118954258127482
1.48848023911345	0.0118954257934264
1.48848023886787	0.0118954256963334
1.48848023893597	0.0118954257232573
1.48848023894145	0.0118954257254193
1.48848023933531	0.0118954258811294
1.48848023899943	0.0118954257483422
1.48848023908809	0.0118954257833803
1.48848023925612	0.0118954258498132
1.48848023903471	0.0118954257622809
1.4884802387536	0.0118954256511495
1.48848023917511	0.0118954258177856
1.48848023923247	0.0118954258404679
1.48848023901174	0.0118954257531951
1.48848023906366	0.0118954257737205
1.48848023942282	0.0118954259157054
1.48848023910017	0.0118954257881493
1.48848023920273	0.0118954258286939
1.48848023908401	0.0118954257817575
1.48848023900225	0.0118954257494298
1.48848023913531	0.0118954258020386
1.48848023903122	0.0118954257608889
1.48848023876287	0.0118954256547995
1.48848023927338	0.0118954258566166
1.48848023927575	0.0118954258575266
1.48848023932263	0.0118954258760387
1.48848023941073	0.0118954259108519
1.48848023941115	0.0118954259109945
1.48848023933423	0.0118954258805777
1.48848023906261	0.0118954257731842
1.48848023935885	0.0118954258902914
1.48848023937701	0.0118954258974614
1.48848023884198	0.0118954256859468
1.48848023915852	0.0118954258110791
1.48848023918372	0.0118954258210469
1.48848023907411	0.0118954257777054
1.48848023936523	0.0118954258927973
1.48848023928105	0.0118954258595102
1.48848023945674	0.0118954259289732
1.48848023899313	0.0118954257456874
1.48848023917169	0.0118954258162765
1.48848023926541	0.0118954258533231
1.48848023926625	0.0118954258536447
1.48848023925344	0.0118954258485849
1.48848023920741	0.0118954258303828
1.48848023919876	0.0118954258269647
1.48848023910294	0.0118954257890829
1.48848023918012	0.0118954258195902
1.48848023891548	0.0118954257149712
1.48848023953984	0.0118954259618016
