-0.240796729647755	-0.224430481789313
-0.240392360163516	-0.224059672161125
-0.240017132798937	-0.223714964945241
-0.239669097832482	-0.223394707012013
-0.239346429059187	-0.223097333305625
-0.239047388812777	-0.222821345180351
-0.238770337707129	-0.222565317465208
-0.238513751059584	-0.222327914409587
-0.238276185095957	-0.222107865338439
-0.238056284242641	-0.221903970158511
-0.237852794247741	-0.221715112100241
-0.237664531619395	-0.221540233825245
-0.237490389086021	-0.221378341698303
-0.237329346038843	-0.221228515901982
-0.237180441992013	-0.221089888603284
-0.237042780683396	-0.220961647262957
-0.236915538360858	-0.220843042631641
-0.236797941345177	-0.220733369647817
-0.23668926912344	-0.220631970001828
-0.236588860909072	-0.220538238440945
-0.236496097023939	-0.220451606531006
-0.236410401243392	-0.220371544645027
-0.236331245979847	-0.220297566926548
-0.236258137039758	-0.220229217759156
-0.236190615410096	-0.220166073310913
-0.236128261347542	-0.220107745436953
-0.236070682021194	-0.220053870566499
-0.236017512879576	-0.220004110903907
-0.235968420871368	-0.219958157494285
-0.235923094501537	-0.219915721192457
-0.235881244881193	-0.219876533597931
-0.235842608259741	-0.219840349460582
-0.235806938068404	-0.21980693939991
-0.235774005728531	-0.219776090633219
-0.235743602637584	-0.219747608860734
-0.235715533831232	-0.219721312431837
-0.235689618606211	-0.219697032911934
-0.235665692072153	-0.219674616556181
-0.235643600121495	-0.219653919657768
-0.235623199908638	-0.219634808988306
