-0.266987028290725	-0.243797663153237
-0.267514209765044	-0.244226712417373
-0.26799332394129	-0.244625267932212
-0.268415829406648	-0.244986552308211
-0.268774072247494	-0.245304241781872
-0.269061591401545	-0.245572706002407
-0.269273377218269	-0.24578722660332
-0.269406064816941	-0.245944179626236
-0.26945804898675	-0.246041169343011
-0.269429513953154	-0.24607710482837
-0.269322378483368	-0.246052215303129
-0.26914016360344	-0.24596800521009
-0.268887795835583	-0.245827154597117
-0.268571362760067	-0.245633374146845
-0.268197839593014	-0.245391226755811
-0.267774805394655	-0.245105928774951
-0.267310165783089	-0.244783143923601
-0.266811896091479	-0.244428781685181
-0.26628781529835	-0.244048809990136
-0.265745397279002	-0.24364908953364
-0.265191622377155	-0.243235234487333
-0.264632869261982	-0.242812501914406
-0.264074844671234	-0.242385710076483
-0.263522546988843	-0.241959184138689
-0.26298025862327	-0.241536726573025
-0.262451561744717	-0.241121608810435
-0.261939371982171	-0.240716580341298
-0.261445985047254	-0.240323891434803
-0.260973131823328	-0.239945325855906
-0.260522038136248	-0.239582240324801
-0.260093486130682	-0.239235607919186
-0.259687874858048	-0.238906063108888
-0.259305278303208	-0.238593946594802
-0.258945499617421	-0.238299348571659
-0.258608120776934	-0.238022149430376
-0.258292547250859	-0.237762057252604
-0.257998047544852	-0.237518641726178
-0.257723787698113	-0.237291364328391
-0.257468860960996	-0.237079604789935
-0.257232312980094	-0.236882683972984
-0.257013162877173	-0.236699883379594
-0.256810420637037	-0.236530461558664
-0.256623101225119	-0.236373667707625
-0.256450235844864	-0.23622875277469
-0.256290880723096	-0.236094978363803
-0.256144123782707	-0.235971623731374
-0.256009089529257	-0.235857991144734
-0.25588494244392	-0.2357534098495
-0.255770889141202	-0.235657238868578
-0.255666179517222	-0.235568868830774
-0.255570107083845	-0.235487723002843
-0.255482008655917	-0.235413257676027
-0.255401263533633	-0.235344962037004
-0.255327292299531	-0.235282357633999
-0.255259555329859	-0.235224997531634
-0.255197551102764	-0.235172465232861
-0.255140814370887	-0.235124373433036
-0.255088914253177	-0.235080362659622
-0.255041452289889	-0.235040099841077
-0.254998060495567	-0.235003276840023
-0.254958399437141	-0.234969608978598
-0.254922156357892	-0.234938833577863
-0.254889043362736	-0.2349107085281
-0.254858795675952	-0.234885010902641
-0.254831169978977	-0.234861535624467
-0.254805942833017	-0.234840094191959
-0.254782909188965	-0.234820513467956
-0.254761880985332	-0.234802634534423
-0.254742685833491	-0.234786311613613
-0.254725165788464	-0.234771411055446
-0.254709176202704	-0.234757810389991
-0.254694584659719	-0.234745397443273
-0.254681269984007	-0.234734069514119
-0.25466912132349	-0.234723732609476
-0.25465803730053	-0.234714300735351
-0.254647925227503	-0.234705695240431
-0.254638700382968	-0.234697844209377
-0.254630285344511	-0.23469068190276
-0.254622609374471	-0.234684148240688
-0.25461560785486	-0.234678188327197
-0.254609221767998	-0.234672752012637
-0.254603397219503	-0.234667793491336
-0.254598085000482	-0.234663270932007
-0.254593240185965	-0.234659146138455
-0.254588821766757	-0.234655384238313
-0.254584792312122	-0.234651953397636
-0.254581117660846	-0.234648824559355
-0.254577766638399	-0.234645971203699
-0.25457471079811	-0.234643369128844
