-0.248558511036442	-0.229943206596155
-0.248541213019147	-0.22992791191505
-0.248525359840206	-0.229913893389429
-0.248510831416457	-0.229901045173075
-0.248497517548599	-0.229889270096759
-0.248485317123262	-0.229878478973427
-0.248474137376956	-0.229868589956338
-0.248463893217522	-0.229859527946555
-0.248454506598934	-0.229851224046368
-0.248445905945561	-0.229843615055416
-0.248438025622221	-0.229836643006415
-0.248430805446587	-0.229830254737604
