0.716981132075472	-0.00197866698675607
0.723270440251572	-0.00168631477158857
0.729559748427673	-0.00143689312972414
0.735849056603774	-0.00122416184820506
0.742138364779874	-0.00104270886723259
0.748427672955975	-0.000888062159943636
0.754716981132076	-0.000756279804033511
0.761006289308176	-0.00064395583178877
0.767295597484277	-0.000548286871374267
0.773584905660377	-0.000466806347494254
0.779874213836478	-0.000397387926924162
0.786163522012579	-0.000338285656055611
0.792452830188679	-0.000287965039075592
0.79874213836478	-0.000245105101549443
0.805031446540881	-0.000208622758177123
0.811320754716981	-0.000177566736468472
0.817610062893082	-0.000151118825567541
0.823899371069182	-0.000128608748440429
0.830188679245283	-0.000109448031074799
0.836477987421384	-9.31307626943728e-05
0.842767295597484	-7.92427013941756e-05
0.849056603773585	-6.74202292063242e-05
0.855345911949686	-5.73508158444176e-05
0.861635220125786	-4.87786011044813e-05
0.867924528301887	-4.14789907369599e-05
0.874213836477987	-3.52589386044048e-05
0.880503144654088	-2.99603660454447e-05
0.886792452830189	-2.54444679376467e-05
0.893081761006289	-2.15918824276835e-05
0.89937106918239	-1.83047752850274e-05
0.905660377358491	-1.54971598738718e-05
0.911949685534591	-1.30949959853516e-05
0.918238993710692	-1.10374430330519e-05
0.924528301886792	-9.27090125079393e-06
0.930817610062893	-7.74906409539879e-06
0.937106918238994	-6.43364450549532e-06
0.943396226415094	-5.29072043895859e-06
0.949685534591195	-4.2907544265684e-06
0.955974842767296	-3.40897219258483e-06
0.962264150943396	-2.62314040251124e-06
0.968553459119497	-1.91355955244159e-06
0.974842767295597	-1.26319360127905e-06
0.981132075471698	-6.56346779475547e-07
0.987421383647799	-7.86303638359962e-08
0.993710691823899	4.83113546086017e-07
1	1.04155715249227e-06
