0.930817610062893	0.000118457575710468
0.937106918238994	0.000110710581035923
0.943396226415094	0.000103707511003386
0.949685534591195	9.73963617996861e-05
0.955974842767296	9.17327651345425e-05
0.962264150943396	8.66819155358599e-05
0.968553459119497	8.2204637973227e-05
0.974842767295597	7.82680812602255e-05
0.981132075471698	7.48468334519007e-05
0.987421383647799	7.19126855486016e-05
0.993710691823899	6.9442668132388e-05
1	6.74194627937844e-05
