0.591194968553459	0.00575348259553702
0.59748427672956	0.0056059945970014
0.60377358490566	0.00541539754365618
0.610062893081761	0.00519072532922906
0.616352201257862	0.00494050073632393
0.622641509433962	0.00467252248111888
0.628930817610063	0.00439372957708227
0.635220125786163	0.00411013312342075
0.641509433962264	0.00382680337691425
0.647798742138365	0.00354789936752243
0.654088050314465	0.00327672892568399
0.660377358490566	0.00301582836975185
0.666666666666667	0.00276705288409963
0.672955974842767	0.00253167051549455
0.679245283018868	0.00231045452847936
0.685534591194969	0.00210377046882463
0.691823899371069	0.00191165562879702
0.69811320754717	0.00173388967514848
0.704402515723271	0.00157005600574125
0.710691823899371	0.00141959397551518
0.716981132075472	0.00128184251616957
0.723270440251572	0.00115607590636138
0.729559748427673	0.00104153256726015
0.735849056603774	0.000937437793750688
0.742138364779874	0.000843021310518649
0.748427672955975	0.000757530485156653
0.754716981132076	0.000680239952724085
0.761006289308176	0.000610458319053248
0.767295597484277	0.000547532521252306
0.773584905660377	0.000490850338373652
0.779874213836478	0.000439841466156147
0.786163522012579	0.00039397749872571
0.792452830188679	0.000352771097758737
0.79874213836478	0.000315774575816749
0.805031446540881	0.000282578074871448
0.811320754716981	0.00025280748274436
0.817610062893082	0.000226122198462457
0.823899371069182	0.000202212831533584
0.830188679245283	0.000180798899054765
0.836477987421384	0.000161626567624688
0.842767295597484	0.000144466473557124
0.849056603773585	0.000129111644285824
0.855345911949686	0.000115375535595926
0.861635220125786	0.000103090192971476
0.867924528301887	9.21045405425636e-05
0.874213836477987	8.22827975399976e-05
0.880503144654088	7.35030195654388e-05
0.886792452830189	6.56557601517989e-05
0.893081761006289	5.8642846852807e-05
0.89937106918239	5.23762653249627e-05
0.905660377358491	4.67771444398833e-05
0.911949685534591	4.17748353027921e-05
0.918238993710692	3.73060770844657e-05
0.924528301886792	3.33142427449907e-05
0.930817610062893	2.97486579958829e-05
0.937106918238994	2.65639871797845e-05
0.943396226415094	2.37196801190922e-05
0.949685534591195	2.1179474377598e-05
0.955974842767296	1.89109477784928e-05
0.962264150943396	1.68851164176296e-05
0.968553459119497	1.50760737954486e-05
0.974842767295597	1.34606670594172e-05
0.981132075471698	1.20182066979557e-05
0.987421383647799	1.07302063546635e-05
0.993710691823899	9.58014973729784e-06
1	8.55328187917718e-06
