0.477987421383648	-0.00282558503346919
0.484276729559748	-0.00212311183343874
0.490566037735849	-0.00135678163458574
0.49685534591195	-0.000544124603986347
0.50314465408805	0.000294205805813638
0.509433962264151	0.00113956823217547
0.515723270440252	0.0019678505589712
0.522012578616352	0.00275681915446654
0.528301886792453	0.00348913181592974
0.534591194968553	0.00414521096226548
0.540880503144654	0.00471164602100954
0.547169811320755	0.00518020694437588
0.553459119496855	0.0055441472524004
0.559748427672956	0.00580332671286576
0.566037735849057	0.00596037009691054
0.572327044025157	0.00602136376362587
0.578616352201258	0.00599597858327871
0.584905660377358	0.00589353712781755
0.591194968553459	0.00572669768335144
0.59748427672956	0.0055080411181822
0.60377358490566	0.00524790055926628
0.610062893081761	0.00495874112378799
0.616352201257862	0.00465082880271521
0.622641509433962	0.00433190455018253
0.628930817610063	0.00401062303070748
0.635220125786163	0.00369312302377816
0.641509433962264	0.00338368956713883
0.647798742138365	0.00308674190196215
0.654088050314465	0.00280484491413989
0.660377358490566	0.00253956250933318
0.666666666666667	0.00229223594923807
0.672955974842767	0.00206318457551277
0.679245283018868	0.00185236865436944
0.685534591194969	0.00165942681153442
0.691823899371069	0.00148359790767965
0.69811320754717	0.001324125467761
0.704402515723271	0.00117995033984812
0.710691823899371	0.00104996809191371
0.716981132075472	0.000933235915176652
0.723270440251572	0.000828565735734017
0.729559748427673	0.000734882117753527
0.735849056603774	0.000651310112200298
0.742138364779874	0.000576789799529948
0.748427672955975	0.000510419529659159
0.754716981132076	0.00045148248941311
0.761006289308176	0.000399127691559713
0.767295597484277	0.000352655394000246
0.773584905660377	0.000311516484315531
0.779874213836478	0.000275066689905889
0.786163522012579	0.000242786973523283
0.792452830188679	0.000214273238321111
0.79874213836478	0.000189054811806089
0.805031446540881	0.000166757399414101
0.811320754716981	0.000147091059233558
0.817610062893082	0.000129719671933987
0.823899371069182	0.000114378204579378
0.830188679245283	0.000100862033474887
0.836477987421384	8.89346896802221e-05
0.842767295597484	7.84107782869432e-05
0.849056603773585	6.914748549358e-05
0.855345911949686	6.09801289425599e-05
0.861635220125786	5.3780112059337e-05
0.867924528301887	4.74485372400071e-05
0.874213836477987	4.1871545934386e-05
0.880503144654088	3.69605009095197e-05
0.886792452830189	3.26473290693273e-05
0.893081761006289	2.88537675243236e-05
0.89937106918239	2.55190602046204e-05
0.905660377358491	2.25966145834648e-05
0.911949685534591	2.00329455364812e-05
0.918238993710692	1.778667133624e-05
0.924528301886792	1.58261221549055e-05
0.930817610062893	1.41150242709768e-05
0.937106918238994	1.26254592244084e-05
0.943396226415094	1.1336136693104e-05
0.949685534591195	1.02227683165943e-05
0.955974842767296	9.26684144740965e-06
0.962264150943396	8.45433718602822e-06
0.968553459119497	7.76938997957392e-06
0.974842767295597	7.20014899406881e-06
0.981132075471698	6.73777537904298e-06
0.987421383647799	6.37244253755297e-06
0.993710691823899	6.09714974060693e-06
1	5.90687031407724e-06
