0.943396226415094	9.92921727285001e-07
0.949685534591195	8.71872405911084e-07
0.955974842767296	7.72662820829791e-07
0.962264150943396	6.92992011281402e-07
0.968553459119497	6.30205411226466e-07
0.974842767295597	5.82626496825946e-07
0.981132075471698	5.49051330888321e-07
0.987421383647799	5.28159306439984e-07
0.993710691823899	5.19268978726736e-07
1	5.21961220000711e-07
