0.440251572327044	-0.08840016480968
0.446540880503145	-0.0923093828229165
0.452830188679245	-0.0959933623368542
0.459119496855346	-0.0993904088726733
0.465408805031447	-0.102438806376114
0.471698113207547	-0.105078820460689
0.477987421383648	-0.10725487216606
0.484276729559748	-0.108917767652723
0.490566037735849	-0.110026846721271
0.49685534591195	-0.11055190163675
0.50314465408805	-0.110474720820744
0.509433962264151	-0.109790131088978
0.515723270440252	-0.108506446393535
0.522012578616352	-0.106645277080438
0.528301886792453	-0.10424070601491
0.534591194968553	-0.101337889933891
0.540880503144654	-0.0979911895036364
0.547169811320755	-0.0942619644833662
0.553459119496855	-0.0902161879230888
0.559748427672956	-0.0859220347148061
0.566037735849057	-0.0814475866276115
0.572327044025157	-0.0768587714718229
0.578616352201258	-0.072217622487016
0.584905660377358	-0.0675809098259402
0.591194968553459	-0.0629991630177587
0.59748427672956	-0.0585160745376663
0.60377358490566	-0.0541682519865022
0.610062893081761	-0.0499852707120368
0.616352201257862	-0.0459899698792891
0.622641509433962	-0.0421989322355864
0.628930817610063	-0.0386230899167897
0.635220125786163	-0.0352684042344444
0.641509433962264	-0.0321365751284269
0.647798742138365	-0.0292257446904748
0.654088050314465	-0.0265311679272611
0.660377358490566	-0.0240458320698815
0.666666666666667	-0.0217610128339206
0.672955974842767	-0.0196667618881709
0.679245283018868	-0.0177523243623193
0.685534591194969	-0.016006488590118
0.691823899371069	-0.0144178725894399
0.69811320754717	-0.0129751532018699
0.704402515723271	-0.0116672445362359
0.710691823899371	-0.0104834325558041
0.716981132075472	-0.00941347246964384
0.723270440251572	-0.0084476551612032
0.729559748427673	-0.00757684831158025
0.735849056603774	-0.00679251722724282
0.742138364779874	-0.00608672971693882
0.748427672955975	-0.00545214871779808
0.754716981132076	-0.00488201577003007
0.761006289308176	-0.00437012789667897
0.767295597484277	-0.00391080996557921
0.773584905660377	-0.00349888419570028
0.779874213836478	-0.00312963811678847
0.786163522012579	-0.00279879199483823
0.792452830188679	-0.00250246649060694
0.79874213836478	-0.00223715111787627
0.805031446540881	-0.00199967390627956
0.811320754716981	-0.00178717254443029
0.817610062893082	-0.00159706717748538
0.823899371069182	-0.00142703495444066
0.830188679245283	-0.00127498636026862
0.836477987421384	-0.00113904332294537
0.842767295597484	-0.00101751905249134
0.849056603773585	-0.000908899545876828
0.855345911949686	-0.000811826675954121
0.861635220125786	-0.00072508277278551
0.867924528301887	-0.000647576600462267
0.874213836477987	-0.000578330630652616
0.880503144654088	-0.000516469514785908
0.886792452830189	-0.000461209659280596
0.893081761006289	-0.000411849812000817
0.89937106918239	-0.000367762572752978
0.905660377358491	-0.000328386745782501
0.911949685534591	-0.000293220457647057
0.918238993710692	-0.000261814969344541
0.924528301886792	-0.000233769117018845
0.930817610062893	-0.000208724320859859
0.937106918238994	-0.0001863601068858
0.943396226415094	-0.000166390091103725
0.949685534591195	-0.000148558380057816
0.955974842767296	-0.00013263634598725
0.962264150943396	-0.000118419738717653
0.968553459119497	-0.000105726100010253
0.974842767295597	-9.43924493996605e-05
0.981132075471698	-8.4273213576971e-05
0.987421383647799	-7.52383741352866e-05
0.993710691823899	-6.71718110071199e-05
1	-5.99698212037122e-05
