0.465408805031447	-0.00477157393776671
0.471698113207547	-0.00419225073413066
0.477987421383648	-0.00345329906484297
0.484276729559748	-0.00256868384308947
0.490566037735849	-0.00156396010666391
0.49685534591195	-0.000475429976707622
0.50314465408805	0.000652210718513352
0.509433962264151	0.00176955307813596
0.515723270440252	0.00282699866359805
0.522012578616352	0.00377942951824355
0.528301886792453	0.0045902770854742
0.534591194968553	0.00523437171172779
0.540880503144654	0.00569922277062988
0.547169811320755	0.00598470313465213
0.553459119496855	0.0061013995111036
0.559748427672956	0.00606807599079425
0.566037735849057	0.00590875774744035
0.572327044025157	0.0056498903373378
0.578616352201258	0.00531790712886591
0.584905660377358	0.00493738890767772
0.591194968553459	0.00452986345704808
0.59748427672956	0.00411319153686784
0.60377358490566	0.00370142632922169
0.610062893081761	0.00330501176560807
0.616352201257862	0.00293119088437444
0.622641509433962	0.00258451693329675
0.628930817610063	0.00226738757147275
0.635220125786163	0.00198054952659708
0.641509433962264	0.00172354374566971
0.647798742138365	0.00149507810286189
0.654088050314465	0.0012933262563906
0.660377358490566	0.00111615819322888
0.666666666666667	0.000961311522303805
0.672955974842767	0.000826513766941841
0.679245283018868	0.00070956565867165
0.685534591194969	0.000608394405997453
0.691823899371069	0.00052108454994323
0.69811320754717	0.000445892600829878
0.704402515723271	0.000381250333414894
0.710691823899371	0.000325760473679774
0.716981132075472	0.000278187562619437
0.723270440251572	0.000237446023738567
0.729559748427673	0.000202586870487013
0.735849056603774	0.000172784041034808
0.742138364779874	0.000147321013817855
0.748427672955975	0.000125578113819588
0.754716981132076	0.000107020745764085
0.761006289308176	9.11886691994911e-05
0.767295597484277	7.7686348255003e-05
0.773584905660377	6.61743550968396e-05
0.779874213836478	5.63617727351909e-05
0.786163522012579	4.79995238049578e-05
0.792452830188679	4.08745427945374e-05
0.79874213836478	3.48047066759641e-05
0.805031446540881	2.96344406588076e-05
0.811320754716981	2.52309201943547e-05
0.817610062893082	2.14807962437464e-05
0.823899371069182	1.82873774079583e-05
0.830188679245283	1.55682092765213e-05
0.836477987421384	1.32529979507279e-05
0.842767295597484	1.12818309322698e-05
0.849056603773585	9.60365432706044e-06
0.855345911949686	8.17497054505644e-06
0.861635220125786	6.95872536935935e-06
0.867924528301887	5.92335743661504e-06
0.874213836477987	5.04198684607485e-06
0.880503144654088	4.29172283537e-06
0.886792452830189	3.65307326949471e-06
0.893081761006289	3.10944112867563e-06
0.89937106918239	2.64669529232871e-06
0.905660377358491	2.25280473923148e-06
0.911949685534591	1.91752685427351e-06
0.918238993710692	1.63214188218532e-06
0.924528301886792	1.38922672754448e-06
0.930817610062893	1.18246229387125e-06
0.937106918238994	1.00646940541805e-06
0.943396226415094	8.5666908314949e-07
0.949685534591195	7.29163568669743e-07
0.955974842767296	6.20635021457241e-07
0.962264150943396	5.28259268666625e-07
0.968553459119497	4.49632374129116e-07
0.974842767295597	3.82708123642242e-07
0.981132075471698	3.25744805454555e-07
0.987421383647799	2.77259905110949e-07
0.993710691823899	2.35991538607264e-07
1	2.00865622310904e-07
