0.0976604418912244	0.473878191751978
0.0976484338590959	0.473566114276118
0.0976364258269673	0.473254873413983
0.0976244177948388	0.472944462793949
0.0976124097627103	0.472634876124821
0.0976004017305818	0.472326107194415
0.0975883936984533	0.472018149868181
0.0975763856663248	0.471710998087847
0.0975643776341963	0.4714046458701
0.0975523696020677	0.471099087305293
0.0975403615699392	0.470794316556184
0.0975283535378107	0.470490327856697
0.0975163455056822	0.470187115510715
0.0975043374735537	0.469884673890896
0.0974923294414252	0.469582997437518
0.0974803214092967	0.469282080657348
0.0974683133771681	0.468981918122531
0.0974563053450396	0.468682504469505
0.0974442973129111	0.468383834397947
0.0974322892807826	0.468085902669726
0.0974202812486541	0.46778870410789
0.0974082732165256	0.467492233595671
0.0973962651843971	0.467196486075509
0.0973842571522685	0.466901456548096
0.09737224912014	0.466607140071443
0.0973602410880115	0.466313531759965
0.097348233055883	0.466020626783581
0.0973362250237545	0.465728420366838
0.097324216991626	0.465436907788048
0.0973122089594975	0.465146084378444
0.0973002009273689	0.464855945521358
0.0972881928952404	0.464566486651405
0.0972761848631119	0.464277703253692
0.0972641768309834	0.463989590863038
0.0972521687988549	0.463702145063214
0.0972401607667264	0.463415361486193
0.0972281527345979	0.463129235811416
0.0972161447024694	0.462843763765075
0.0972041366703408	0.462558941119405
0.0971921286382123	0.462274763691998
0.0971801206060838	0.461991227345117
0.0971681125739553	0.461708327985039
0.0971561045418268	0.461426061561396
0.0971440965096983	0.461144424066537
0.0971320884775698	0.460863411534903
0.0971200804454412	0.460583020042406
0.0971080724133127	0.460303245705827
0.0970960643811842	0.460024084682222
0.0970840563490557	0.459745533168342
0.0970720483169272	0.459467587400055
0.0970600402847987	0.459190243651794
0.0970480322526702	0.458913498235997
0.0970360242205416	0.458637347502575
0.0970240161884131	0.458361787838374
0.0970120081562846	0.458086815666659
0.0970000001241561	0.457812427446598
