0.622641509433962	-0.00451985835594227
0.628930817610063	-0.00494718898228131
0.635220125786163	-0.00534246884906826
0.641509433962264	-0.00570636053457554
0.647798742138365	-0.00603991906561538
0.654088050314465	-0.00634453142512084
0.660377358490566	-0.00662175670231938
0.666666666666667	-0.00687328817959751
0.672955974842767	-0.00710089176539948
0.679245283018868	-0.00730634075795322
0.685534591194969	-0.00749139544622871
0.691823899371069	-0.00765775550341328
0.69811320754717	-0.00780705133340711
0.704402515723271	-0.00794083559761949
0.710691823899371	-0.00806055051587754
0.716981132075472	-0.00816754597197016
0.723270440251572	-0.0082630776430944
0.729559748427673	-0.00834828574744141
0.735849056603774	-0.00842422184611516
0.742138364779874	-0.00849184999539167
0.748427672955975	-0.00855203322899244
0.754716981132076	-0.00860556001600916
0.761006289308176	-0.00865314643963315
0.767295597484277	-0.00869542761936123
0.773584905660377	-0.00873298022248523
0.779874213836478	-0.00876632471337496
0.786163522012579	-0.00879591986672261
0.792452830188679	-0.00882218051813385
0.79874213836478	-0.00884547950641773
0.805031446540881	-0.00886614412040949
0.811320754716981	-0.00888446948665392
0.817610062893082	-0.00890072011046994
0.823899371069182	-0.00891512754554357
0.830188679245283	-0.00892790021389185
0.836477987421384	-0.00893922457214728
0.842767295597484	-0.00894926356722557
0.849056603773585	-0.00895816370977793
0.855345911949686	-0.00896605593226204
0.861635220125786	-0.00897305455959691
0.867924528301887	-0.00897926234234581
0.874213836477987	-0.00898477107747142
0.880503144654088	-0.008989660923476
0.886792452830189	-0.00899400395117713
0.893081761006289	-0.00899786458889591
0.89937106918239	-0.00900129917384327
0.905660377358491	-0.00900435844071991
0.911949685534591	-0.00900708784065601
0.918238993710692	-0.00900952726031314
0.924528301886792	-0.00901171275568501
0.930817610062893	-0.00901367678256293
0.937106918238994	-0.00901544804123775
0.943396226415094	-0.00901705267584861
0.949685534591195	-0.00901851444486002
0.955974842767296	-0.00901985466793482
0.962264150943396	-0.00902109304626489
0.968553459119497	-0.00902224779470547
0.974842767295597	-0.00902333568186204
0.981132075471698	-0.00902437257921913
0.987421383647799	-0.00902537357197205
0.993710691823899	-0.0090263530960574
1	-0.00902732528907566
