0.924528301886792	-0.00894266612950417
0.930817610062893	-0.00894449944291145
0.937106918238994	-0.00894612276130187
0.943396226415094	-0.00894756011545015
0.949685534591195	-0.00894883279111837
0.955974842767296	-0.00894995964154577
0.962264150943396	-0.00895095736459699
0.968553459119497	-0.00895184074851499
0.974842767295597	-0.00895262288979605
0.981132075471698	-0.00895331538631819
0.987421383647799	-0.00895392850850972
0.993710691823899	-0.00895447135103583
1	-0.00895495196720583
