1.80022615502534e-06	0.00104225805388739	0.00149659040417538
1.78918233877236e-06	0.00105781681496204	0.00151904622241125
1.77531641694748e-06	0.00106980329700709	0.00153636247664857
1.75762617412918e-06	0.00108013661264535	0.00155130791278566
1.73619187018576e-06	0.00108874842990995	0.00156378380729054
1.71236355682374e-06	0.00109530865414137	0.00157331036661494
1.68538628465034e-06	0.00110020670289953	0.00158045107339222
1.6554091993431e-06	0.00110341160568854	0.00158516084705529
1.62344089007646e-06	0.00110488628557563	0.00158738319677242
1.58898771908237e-06	0.0011047190905378	0.00158724693874298
1.5522392089161e-06	0.00110291015971294	0.00158475169316835
1.51228967027672e-06	0.00109934721428174	0.00157973841795587
1.47039947964546e-06	0.00109407987005264	0.0015722747713308
1.42681201042836e-06	0.00108713985189909	0.00156240573526596
1.38000201613119e-06	0.00107819927414095	0.00154966342282896
1.33194468277138e-06	0.00106755540729597	0.00153447022929266
1.28292018295244e-06	0.0010552763152886	0.00151692338787915
1.22216244326936e-06	0.00103817427504476	0.00149246168426617
1.16090856914406e-06	0.00101890774922291	0.00146488215457257
1.0996238641449e-06	0.000997650098033479	0.0014344332162757
1.01351437069181e-06	0.000964443060459267	0.00138683898624747
9.2937342078857e-07	0.000928167047758316	0.00133481589632176
8.48147519955017e-07	0.000889399613879614	0.00127919339583144
7.65511223370525e-07	0.000845906868959255	0.00121676525600541
6.87751071058934e-07	0.000800922732437985	0.00115217288985729
6.15364401022141e-07	0.000755095453505149	0.00108634901280233
5.72191450335621e-07	0.000725756127109643	0.00104419785644471
5.31324171140953e-07	0.00069645995502409	0.00100210185417819
4.92769026224062e-07	0.000667337002084456	0.000960248412376844
4.57713064292312e-07	0.000639491688102688	0.000920225575037516
4.24745399996374e-07	0.000612014555057934	0.000880726953192658
3.93830079963712e-07	0.000584991491203377	0.000841876451771323
3.65159154363991e-07	0.000558749196134638	0.000804144290471668
3.38360047400204e-07	0.000533090312227099	0.000767247204426691
3.13360100702886e-07	0.000508069502987622	0.000731264181089848
2.89679933217043e-07	0.000483309861775911	0.000695653505297563
2.67680004612278e-07	0.000459297663310676	0.00066111487499615
2.47280513609711e-07	0.000436064000334959	0.000627693357354374
2.27295310182268e-07	0.000412317642808584	0.000593531664600831
2.08887228491693e-07	0.000389490661341906	0.000560690132227488
1.91952925061511e-07	0.000367594127173911	0.000529185021364435
1.75283760767474e-07	0.000345113190097453	0.000496836860735368
1.60066221884171e-07	0.000323706577568696	0.000466032543803762
1.46191940517915e-07	0.000303363550990265	0.000436756936647497
1.32681222497391e-07	0.000282726004461213	0.000407055741320127
1.20452943141478e-07	0.000263262155748763	0.000379042134739024
1.09389567956782e-07	0.000244938805895266	0.00035266862213561
9.69934895055817e-08	0.000223511946027849	0.000321826444789377
8.60594963534782e-08	0.000203737506115572	0.000293361225617581
7.6418188191917e-08	0.000185528424411719	0.000267148021046448
6.56020734734637e-08	0.000164145402034373	0.000236364149017164
5.63965833319194e-08	0.000145032387697609	0.000208846852551269
4.85484482173026e-08	0.000127993581203272	0.000184314714768533
4.13519582974326e-08	0.000111690963826009	0.000160841569739047
3.52789772248968e-08	9.73612673440282e-05	0.000140208330253006
3.01407613553414e-08	8.4791688901764e-05	0.000122108893638169
2.63119327036147e-08	7.51351433834168e-05	0.000108203680581694
2.29953283602532e-08	6.65425164186019e-05	9.58302105576302e-05
2.01123701613642e-08	5.89045665550405e-05	8.48312803687831e-05
1.7622203623882e-08	5.21626960564039e-05	7.51225741075897e-05
1.54535567629926e-08	4.61756229939406e-05	6.65006870996713e-05
1.35608183912913e-08	4.08626083258139e-05	5.88494050388221e-05
1.18527438729074e-08	3.59949566241455e-05	5.18394080171708e-05
1.03692828870362e-08	3.16988475981826e-05	4.56524284950151e-05
9.07485503865259e-09	2.7909146357221e-05	4.01946978760738e-05
7.88523966229507e-09	2.43809879423137e-05	3.51135841497013e-05
6.85670509275878e-09	2.12949508511044e-05	3.06691560539854e-05
5.9655729930318e-09	1.85967064812515e-05	2.67831937111896e-05
5.13750728332556e-09	1.60688782486614e-05	2.3142638035912e-05
4.4298678253206e-09	1.38832691977469e-05	1.99949198816177e-05
3.82115301762331e-09	1.19941727974988e-05	1.72742280393003e-05
3.25690655127377e-09	1.02251813073092e-05	1.47264981695584e-05
2.78043859452324e-09	8.71742438981987e-06	1.25549863438684e-05
2.37775177518393e-09	7.432772732283e-06	1.07047887277204e-05
2.00341051353584e-09	6.22861170025863e-06	8.97050428265321e-06
1.6961416060672e-09	5.22163439667977e-06	7.52019663702723e-06
1.44212742081223e-09	4.38010999388048e-06	6.30817316680342e-06
1.2114548089546e-09	3.59339437746377e-06	5.17507164889257e-06
1.03098246306828e-09	2.95318208565233e-06	4.2529537493476e-06
8.92827028781658e-10	2.43337811246576e-06	3.50424024373908e-06
7.78528991162793e-10	1.95942608104188e-06	2.82153286999672e-06
7.07304826428767e-10	1.59015387568678e-06	2.2895598321349e-06
6.72347334018151e-10	1.30575256196993e-06	1.87978916733028e-06
6.76694721084367e-10	1.06676956157583e-06	1.53535819125975e-06
7.26881743641764e-10	9.0094577444802e-07	1.29622178883964e-06
8.26392261430356e-10	7.96745451076394e-07	1.1457484515843e-06
9.9283590387216e-10	7.4516167545099e-07	1.07089946058371e-06
1.23642609239174e-09	7.51207388988746e-07	1.07887287207322e-06
1.57337481455899e-09	8.15154650185766e-07	1.17000740234363e-06
