0.811320754716981	-0.00592360299677966
0.817610062893082	-0.00593436611008356
0.823899371069182	-0.0059439083719203
0.830188679245283	-0.00595236789822773
0.836477987421384	-0.00595986818198324
0.842767295597484	-0.00596651714273794
0.849056603773585	-0.00597241186338251
0.855345911949686	-0.00597763905771171
0.861635220125786	-0.00598227444026556
0.867924528301887	-0.00598638609552287
0.874213836477987	-0.00599003481806107
0.880503144654088	-0.00599327369547361
0.886792452830189	-0.00599615048449278
0.893081761006289	-0.00599870785627875
0.89937106918239	-0.0060009831250365
0.905660377358491	-0.00600300991279651
0.911949685534591	-0.00600481832639397
0.918238993710692	-0.00600643478957174
0.924528301886792	-0.00600788320229193
0.930817610062893	-0.00600918507007781
0.937106918238994	-0.00601035941401293
0.943396226415094	-0.00601142357204117
0.949685534591195	-0.00601239329652025
0.955974842767296	-0.00601328272826285
0.962264150943396	-0.00601410494373467
0.968553459119497	-0.00601487203313423
0.974842767295597	-0.00601559513375193
0.981132075471698	-0.00601628479502074
0.987421383647799	-0.0060169510471454
0.993710691823899	-0.00601760349714753
1	-0.00601825156032321
