0.584905660377358	-0.000881653853056304
0.591194968553459	-0.00127503184193295
0.59748427672956	-0.00165467471687194
0.60377358490566	-0.00201776146155926
0.610062893081761	-0.00236220645160641
0.616352201257862	-0.00268659304684058
0.622641509433962	-0.00299009450679171
0.628930817610063	-0.00327238892361526
0.635220125786163	-0.00353357359898232
0.641509433962264	-0.00377408296138953
0.647798742138365	-0.00399461286230855
0.654088050314465	-0.00419605298868796
0.660377358490566	-0.00437942822790494
0.666666666666667	-0.00454584912884208
0.672955974842767	-0.00469647110643627
0.679245283018868	-0.00483246171082896
0.685534591194969	-0.00495497509444597
0.691823899371069	-0.00506513272874257
0.69811320754717	-0.00516400941749827
0.704402515723271	-0.00525262370039133
0.710691823899371	-0.00533193181906695
0.716981132075472	-0.00540282451280829
0.723270440251572	-0.00546612601126509
0.729559748427673	-0.00552259469006061
0.735849056603774	-0.00557292494682237
0.742138364779874	-0.00561774993767764
0.748427672955975	-0.00565764488640608
0.754716981132076	-0.00569313074013622
0.761006289308176	-0.00572467799722697
0.767295597484277	-0.00575271057567164
0.773584905660377	-0.00577760962505222
0.779874213836478	-0.00579971721285604
0.786163522012579	-0.00581933983790662
0.792452830188679	-0.00583675174073576
0.79874213836478	-0.00585219799380762
0.805031446540881	-0.00586589736435485
0.811320754716981	-0.0058780449498481
0.817610062893082	-0.00588881459133347
0.823899371069182	-0.00589836107348378
0.830188679245283	-0.00590682212258379
0.836477987421384	-0.00591432021510038
0.842767295597484	-0.00592096421021116
0.849056603773585	-0.00592685081986509
0.855345911949686	-0.00593206592977261
0.861635220125786	-0.00593668578428301
0.867924528301887	-0.00594077804749115
0.874213836477987	-0.00594440275218937
0.880503144654088	-0.00594761314749405
0.886792452830189	-0.00595045645516521
0.893081761006289	-0.00595297454382923
0.89937106918239	-0.00595520452952692
0.905660377358491	-0.00595717931025517
0.911949685534591	-0.00595892804145765
0.918238993710692	-0.00596047655875396
0.924528301886792	-0.00596184775357832
0.930817610062893	-0.00596306190683029
0.937106918238994	-0.00596413698511832
0.943396226415094	-0.00596508890370229
0.949685534591195	-0.00596593175980949
0.955974842767296	-0.00596667803960814
0.962264150943396	-0.00596733880177062
0.968553459119497	-0.00596792384024097
0.974842767295597	-0.00596844182853684
0.981132075471698	-0.00596890044766034
0.987421383647799	-0.00596930649946379
0.993710691823899	-0.00596966600711186
1	-0.005969984304099
