0.685534591194969	0.000425872683237097
0.691823899371069	0.000387161659645574
0.69811320754717	0.000351644608233918
0.704402515723271	0.00031911750858942
0.710691823899371	0.000289377959804422
0.716981132075472	0.000262227837393226
0.723270440251572	0.000237475325124348
0.729559748427673	0.000214936412681872
0.735849056603774	0.000194435944049927
0.742138364779874	0.000175808293905518
0.748427672955975	0.000158897740921717
0.754716981132076	0.000143558598322368
0.761006289308176	0.000129655153707996
0.767295597484277	0.000117061462363352
0.773584905660377	0.000105661031121964
0.779874213836478	9.5346423481701e-05
0.786163522012579	8.60188110579032e-05
0.792452830188679	7.75874916069383e-05
0.79874213836478	6.99693897071904e-05
0.805031446540881	6.30885526852695e-05
0.811320754716981	5.68756514545027e-05
0.817610062893082	5.12674935205621e-05
0.823899371069182	4.62065534375982e-05
0.830188679245283	4.1640524403968e-05
0.836477987421384	3.75218934116537e-05
0.842767295597484	3.38075413561613e-05
0.849056603773585	3.04583687286746e-05
0.855345911949686	2.74389469102496e-05
0.861635220125786	2.47171946352735e-05
0.867924528301887	2.22640788597404e-05
0.874213836477987	2.00533390352552e-05
0.880503144654088	1.80612336320601e-05
0.886792452830189	1.62663076573855e-05
0.893081761006289	1.46491798654472e-05
0.89937106918239	1.31923483415244e-05
0.905660377358491	1.18800131557209e-05
0.911949685534591	1.06979148151699e-05
0.918238993710692	9.63318729080381e-06
0.924528301886792	8.67422445189859e-06
0.930817610062893	7.81055880484791e-06
0.937106918238994	7.03275149930247e-06
0.943396226415094	6.33229263281703e-06
0.949685534591195	5.70151095290878e-06
0.955974842767296	5.13349212175592e-06
0.962264150943396	4.62200477288133e-06
0.968553459119497	4.1614336503872e-06
0.974842767295597	3.74671917940577e-06
0.981132075471698	3.37330287102019e-06
0.987421383647799	3.03707801607245e-06
0.993710691823899	2.73434516982192e-06
1	2.46177197356825e-06
