1.9024862745549e-07	0.000165730896276165	0.000238267916014071
1.76072347820297e-07	0.000155879733116397	0.000224113854804116
1.6251472426586e-07	0.000146111961735267	0.000210078089323809
1.49630789043435e-07	0.000136515467993854	0.000196287111396967
1.37463019614617e-07	0.000127165469667645	0.00018284919345964
1.26030811414109e-07	0.000118124564768179	0.000169854490188341
1.15337431219507e-07	0.000109440413086501	0.000157371678675888
1.05380020775826e-07	0.000101149769071361	0.000145453737242153
9.61408774133659e-08	9.32790280934456e-05	0.000134138759724082
8.75949661508433e-08	8.58434331511753e-05	0.000123448791098162
7.97155603020325e-08	7.88507357677426e-05	0.000113395084170712
7.24683460893241e-08	7.2301837083339e-05	0.000103979042034264
6.58173075691393e-08	6.61908610482304e-05	9.51923066253996e-05
5.97270511577787e-08	6.05077544619805e-05	8.70204974155899e-05
5.41595819854869e-08	5.52388099215485e-05	7.94439754027955e-05
4.90780542948107e-08	5.036709330031e-05	7.24384481449647e-05
4.44471329753664e-08	4.58739534952363e-05	6.59771438264639e-05
4.02317268059267e-08	4.17393704343382e-05	6.00313169877471e-05
3.63989800238303e-08	3.79424486853042e-05	5.45709538910531e-05
3.29176692966565e-08	3.44620983991619e-05	4.95657554981465e-05
2.97581592893041e-08	3.12772313797211e-05	4.49854203894753e-05
2.68931967857313e-08	2.83671974313279e-05	4.08002710488249e-05
2.42969735982274e-08	2.57119420825801e-05	3.69814840865243e-05
2.19457005096528e-08	2.32920970693752e-05	3.35012189802841e-05
1.98177225693507e-08	2.10893255952324e-05	3.03331151093511e-05
1.78925475464199e-08	1.90862000782693e-05	2.74521186813916e-05
1.61516683471763e-08	1.72662293780395e-05	2.48345195130219e-05
1.45783325579407e-08	1.56141176433208e-05	2.24583245498506e-05
1.31566873252755e-08	1.41155222696969e-05	2.03029118607897e-05
1.18726173717528e-08	1.27570480909315e-05	1.83490197048375e-05
1.07133935388537e-08	1.15264364071677e-05	1.65790198407508e-05
9.66696057112642e-09	1.04122950803702e-05	1.49765309030228e-05
8.72269936025305e-09	9.40407837910428e-06	1.35263870291965e-05
7.87105233000772e-09	8.49222348909104e-06	1.22148355622761e-05
7.10296569753706e-09	7.66789860268893e-06	1.10291758852246e-05
6.41052388034046e-09	6.92297877655818e-06	9.95772266552456e-06
5.78661759383639e-09	6.25014425633258e-06	8.98994844805492e-06
5.22450708145061e-09	5.64266503218765e-06	8.11617462382301e-06
4.71833882833304e-09	5.09437779603532e-06	7.32753663762862e-06
4.2628614416613e-09	4.59975695764046e-06	6.61608708724415e-06
3.85309913556952e-09	4.15373948437515e-06	5.97454440387289e-06
3.48475123680928e-09	3.75170505920585e-06	5.39626301274888e-06
3.153970339477e-09	3.38952771371776e-06	4.87530835164304e-06
2.85711061615435e-09	3.06343788171316e-06	4.40625891041352e-06
2.59104113738636e-09	2.77000628086048e-06	3.98418204228657e-06
2.35296796612155e-09	2.50618188144233e-06	3.60468915580777e-06
2.14025039096568e-09	2.26918547928173e-06	3.26378297067437e-06
1.9506352414381e-09	2.05649711044797e-06	2.95783864643823e-06
1.78212675730586e-09	1.86588447563148e-06	2.68364510670702e-06
1.63284315287725e-09	1.69532190726032e-06	2.43828873537515e-06
1.50120040947831e-09	1.5429808384642e-06	2.21913908102458e-06
1.38581008385193e-09	1.40725171408416e-06	2.02388070231337e-06
1.28537536669472e-09	1.28668274299938e-06	1.85042526316617e-06
1.19882768804152e-09	1.17997290894043e-06	1.69690102963381e-06
1.12525659559637e-09	1.08598964650313e-06	1.56167853927714e-06
1.06382443122627e-09	1.00372264341052e-06	1.44330430323196e-06
1.0138782607583e-09	9.32278925767358e-07	1.34049338597989e-06
9.74895216706872e-10	8.70898110576406e-07	1.25215152397492e-06
9.46418846936246e-10	8.18917401395306e-07	1.17732490319054e-06
9.28145799389703e-10	7.75768391553882e-07	1.11519527759871e-06
9.19892756241282e-10	7.40991417159229e-07	1.06510074523044e-06
9.21537776795528e-10	7.14208680592881e-07	1.02649720392407e-06
9.3309988139263e-10	6.95122513569777e-07	9.98955611845519e-07
9.54714316306283e-10	6.83530248426951e-07	9.82183471640862e-07
9.86583561904024e-10	6.79303020509088e-07	9.75994453570019e-07
1.02904742597608e-09	6.82385354537136e-07	9.80307578739458e-07
1.08257438771983e-09	6.92811986528442e-07	9.95171480809889e-07
1.14770764389676e-09	7.10690371093571e-07	1.02073936772572e-06
