0.471698113207547	0.00235016508286981
0.477987421383648	0.0023856750660692
0.484276729559748	0.00241241430932406
0.490566037735849	0.00242996285244657
0.49685534591195	0.00243803345543539
0.50314465408805	0.00243648103844445
0.509433962264151	0.00242530778823818
0.515723270440252	0.00240466364138092
0.522012578616352	0.00237484209409651
0.528301886792453	0.00233627153401567
0.534591194968553	0.00228950252093307
0.540880503144654	0.0022351916444925
0.547169811320755	0.00217408274176956
0.553459119496855	0.00210698635694212
0.559748427672956	0.00203475836396937
0.566037735849057	0.00195827865239722
0.572327044025157	0.00187843070216544
0.578616352201258	0.00179608275580273
0.584905660377358	0.00171207114853364
0.591194968553459	0.00162718619257551
0.59748427672956	0.0015421608448677
0.60377358490566	0.00145766222960045
0.610062893081761	0.00137428594760867
0.616352201257862	0.00129255299038073
0.622641509433962	0.00121290899044843
0.628930817610063	0.0011357254828211
0.635220125786163	0.00106130282215883
0.641509433962264	0.000989874394139577
0.647798742138365	0.000921611772543509
0.654088050314465	0.000856630501130142
0.660377358490566	0.000794996216675139
0.666666666666667	0.000736730872268403
0.672955974842767	0.000681818864526189
0.679245283018868	0.000630212911888683
0.685534591194969	0.000581839571596483
0.691823899371069	0.000536604318924727
0.69811320754717	0.000494396143081981
0.704402515723271	0.000455091639628841
0.710691823899371	0.000418558599484741
0.716981132075472	0.000384659109970537
0.723270440251572	0.000353252194432379
0.729559748427673	0.000324196024436053
0.735849056603774	0.000297349742950347
0.742138364779874	0.000272574938964051
0.748427672955975	0.0002497368141594
0.754716981132076	0.000228705081080137
0.761006289308176	0.000209354630094605
0.767295597484277	0.000191565999698687
0.773584905660377	0.000175225681596016
0.779874213836478	0.000160226288738614
0.786163522012579	0.000146466611261838
0.792452830188679	0.000133851582111551
0.79874213836478	0.000122292171211451
0.805031446540881	0.000111705224299182
0.811320754716981	0.000102013260094732
0.817610062893082	9.31442372609856e-05
0.823899371069182	8.50313006703786e-05
0.830188679245283	7.76125147915932e-05
0.836477987421384	7.08305905395426e-05
0.842767295597484	6.46326106709513e-05
0.849056603773585	5.89697577359621e-05
0.855345911949686	5.37970476924603e-05
0.861635220125786	4.90730715340321e-05
0.867924528301887	4.47597466556374e-05
0.874213836477987	4.0822079165646e-05
0.880503144654088	3.72279379329127e-05
0.886792452830189	3.39478408188601e-05
0.893081761006289	3.09547532744858e-05
0.89937106918239	2.8223899269781e-05
0.905660377358491	2.57325843586759e-05
0.911949685534591	2.34600305580412e-05
0.918238993710692	2.13872226274307e-05
0.924528301886792	1.949676527111e-05
0.930817610062893	1.77727507404254e-05
0.937106918238994	1.62006362884119e-05
0.943396226415094	1.47671309162138e-05
0.949685534591195	1.34600908493205e-05
0.955974842767296	1.22684231884695e-05
0.962264150943396	1.1181997193202e-05
0.968553459119497	1.01915626738974e-05
0.974842767295597	9.28867498929775e-06
0.981132075471698	8.46562616995586e-06
0.987421383647799	7.71538171289504e-06
0.993710691823899	7.03152261828733e-06
1	6.40819226470105e-06
