0.364779874213837	-0.00258240538754036
0.371069182389937	-0.00233556445089817
0.377358490566038	-0.00207410081888945
0.383647798742138	-0.00179852629565104
0.389937106918239	-0.00150973277254169
0.39622641509434	-0.00120895454604362
0.40251572327044	-0.000897796853184592
0.408805031446541	-0.000578368051238629
0.415094339622642	-0.000253191560837119
0.421383647798742	7.47806945615163e-05
0.427672955974843	0.000402083723657521
0.433962264150943	0.000724884653459026
0.440251572327044	0.00103900287865256
0.446540880503145	0.00133994296072883
0.452830188679245	0.001623070346198
0.459119496855346	0.00188367440384121
0.465408805031447	0.00211715875699904
0.471698113207547	0.0023191760988539
0.477987421383648	0.00248571926798031
0.484276729559748	0.00261342953813878
0.490566037735849	0.00269959965955793
0.49685534591195	0.00274225328164406
0.50314465408805	0.0027404495340748
0.509433962264151	0.00269410764745957
0.515723270440252	0.00260403337698688
0.522012578616352	0.00247208559895496
0.528301886792453	0.00230087252871465
0.534591194968553	0.00209371323876298
0.540880503144654	0.00185461101785733
0.547169811320755	0.00158794911482644
0.553459119496855	0.00129841361712587
0.559748427672956	0.000990826411216597
0.566037735849057	0.000669961999107807
0.572327044025157	0.00034047363514202
0.578616352201258	6.69163767753124e-06
0.584905660377358	-0.000327397356988215
0.591194968553459	-0.000658193330249569
0.59748427672956	-0.000982637207077543
0.60377358490566	-0.0012981111756592
0.610062893081761	-0.00160244792684876
0.616352201257862	-0.0018940117929532
0.622641509433962	-0.00217155343342307
0.628930817610063	-0.00243419797665563
0.635220125786163	-0.0026814676978239
0.641509433962264	-0.002913150019637
0.647798742138365	-0.00312927875528666
0.654088050314465	-0.00333012472077777
0.660377358490566	-0.00351610330770869
0.666666666666667	-0.00368775760754866
0.672955974842767	-0.00384573762360683
0.679245283018868	-0.00399074853055211
0.685534591194969	-0.00412353880231891
0.691823899371069	-0.00424487915134832
0.69811320754717	-0.0043555412387047
0.704402515723271	-0.00445629063903933
0.710691823899371	-0.00454786967649214
0.716981132075472	-0.00463099475022576
0.723270440251572	-0.0047063528086873
0.729559748427673	-0.00477458868169854
0.735849056603774	-0.00483631180586835
0.742138364779874	-0.00489209485350233
0.748427672955975	-0.00494246482971107
0.754716981132076	-0.00498791333056654
0.761006289308176	-0.00502889632805631
0.767295597484277	-0.00506582805064242
0.773584905660377	-0.00509909157136449
0.779874213836478	-0.00512903912492632
0.786163522012579	-0.00515598793100847
0.792452830188679	-0.00518022963908311
0.79874213836478	-0.00520203083118942
0.805031446540881	-0.0052216301680425
0.811320754716981	-0.00523924619749083
0.817610062893082	-0.00525507787124445
0.823899371069182	-0.00526930258581521
0.830188679245283	-0.00528208235164377
0.836477987421384	-0.00529356425090082
0.842767295597484	-0.00530387908631335
0.849056603773585	-0.00531314611487307
0.855345911949686	-0.00532147342496815
0.861635220125786	-0.00532895700264493
0.867924528301887	-0.00533568429284268
0.874213836477987	-0.00534173449796881
0.880503144654088	-0.00534717793540694
0.886792452830189	-0.00535207867927219
0.893081761006289	-0.00535649479202591
0.89937106918239	-0.00536047788968043
0.905660377358491	-0.0053640750803689
0.911949685534591	-0.00536732914306582
0.918238993710692	-0.00537027824565451
0.924528301886792	-0.00537295735384624
0.930817610062893	-0.00537539837053857
0.937106918238994	-0.00537762997183307
0.943396226415094	-0.00537967862008501
0.949685534591195	-0.00538156867589718
0.955974842767296	-0.00538332233171771
0.962264150943396	-0.00538496032915805
0.968553459119497	-0.0053865020540814
0.974842767295597	-0.00538796555884519
0.981132075471698	-0.00538936805684017
0.987421383647799	-0.00539072601002453
0.993710691823899	-0.00539205524085639
1	-0.00539337125543666
