0.666666666666667	0.00189570338785973
0.672955974842767	0.00172939236749743
0.679245283018868	0.00157573674870277
0.685534591194969	0.00143412414844719
0.691823899371069	0.00130390337265869
0.69811320754717	0.00118440171948536
0.704402515723271	0.00107493925280036
0.710691823899371	0.000974840333468498
0.716981132075472	0.000883442719129999
0.723270440251572	0.000800104547131673
0.729559748427673	0.000724209505249894
0.735849056603774	0.000655170475576155
0.742138364779874	0.00059243191202119
0.748427672955975	0.00053547118413779
0.754716981132076	0.000483799091427923
0.761006289308176	0.000436959724435097
0.767295597484277	0.00039452982268449
0.773584905660377	0.000356117755496721
0.779874213836478	0.000321362230157019
0.786163522012579	0.000289930812955982
0.792452830188679	0.000261518332176284
0.79874213836478	0.000235845218035833
0.805031446540881	0.000212655822712614
0.811320754716981	0.00019171675364407
0.817610062893082	0.000172815245081288
0.823899371069182	0.000155757586158431
0.830188679245283	0.000140367618297201
0.836477987421384	0.000126485310409617
0.842767295597484	0.000113965416915671
0.849056603773585	0.000102676220902031
0.855345911949686	9.2498362680856e-05
0.861635220125786	8.33237524500332e-05
0.867924528301887	7.50545646108935e-05
0.874213836477987	6.76023104855763e-05
0.880503144654088	6.08869856257306e-05
0.886792452830189	5.48362875612624e-05
0.893081761006289	4.93848996560466e-05
0.89937106918239	4.44738366796766e-05
0.905660377358491	4.00498477395748e-05
0.911949685534591	3.60648723220426e-05
0.918238993710692	3.24755453442726e-05
0.924528301886792	2.92427473066988e-05
0.930817610062893	2.63311958440776e-05
0.937106918238994	2.37090751950476e-05
0.943396226415094	2.13477003363648e-05
0.949685534591195	1.92212127541452e-05
0.955974842767296	1.73063050461585e-05
0.962264150943396	1.55819717638316e-05
0.968553459119497	1.4029284107753e-05
0.974842767295597	1.26311862853161e-05
0.981132075471698	1.13723115223365e-05
0.987421383647799	1.02388158922814e-05
0.993710691823899	9.21822828649195e-06
1	8.29931499716755e-06
